36.8577599525	882	11.9202248776
36.8981630802	883	9.26564953429
36.9383349419	884	11.6558110424
36.9785580635	885	8.54754713478
37.018789053	886	10.645517032
37.0627360344	887	11.4456878729
37.1028058529	888	11.9284052551
37.1516900063	889	11.9629420425
37.1966109276	890	10.055264088
37.2370588779	891	12.3100028563
37.277493	892	10.399669455
37.3178310394	893	9.43227279177
37.3580000401	894	11.5172255482
37.3986608982	895	11.8685627418
37.4385828972	896	10.2171820611
37.4789018631	897	9.46802282594
37.519053936	898	10.984108673
37.5632109642	899	11.5407484679
37.6035339832	900	9.12671605211
37.6521890163	901	9.74613889209
37.6978020668	902	9.72414453155
37.7384519577	903	11.1450829759
37.7785360813	904	10.6625454804
37.8298950195	905	8.74132656822
37.8697390556	906	13.9308572359
37.9099180698	907	12.9315818134
37.9500079155	908	8.78694258682
37.9907619953	909	9.65301860327
38.0311388969	910	10.8771779044
38.0712649822	911	12.4258702494
38.1115128994	912	11.3322314643
38.160378933	913	10.0035229448
38.2010998726	914	14.0390427064
38.2409789562	915	8.44426333927
38.2815270424	916	9.55445356646
38.3218798637	917	8.52932757212
38.3620510101	918	9.60758379733
38.4022750854	919	10.9763104092
38.4424600601	920	10.3491788389
38.4830338955	921	10.1760661949
38.5235769749	922	9.52851447864
38.5675339699	923	10.7878275116
38.6078519821	924	10.0660480162
38.6576509476	925	10.3444599785
38.6980209351	926	10.4115677467
38.7383699417	927	10.5164971848
38.7787358761	928	7.55298881492
38.8191108704	929	9.49500955805
38.8596570492	930	14.2716715121
38.8997969627	931	9.14236323318
38.9403209686	932	9.37201895679
38.9809708595	933	9.0468501337
39.0210969448	934	10.827347613
39.0645029545	935	11.8787139997
39.1046590805	936	11.4548202716
39.1523780823	937	10.6876142131
39.1991729736	938	11.552290124
39.2404019833	939	9.02641636514
39.2808430195	940	11.6363324855
39.321518898	941	9.52375473082
39.3617899418	942	9.58775817738
39.4023680687	943	8.14850164618
39.4423670769	944	10.0294953723
39.4825398922	945	10.6030543735
39.5225100517	946	9.93594418149
39.5666079521	947	10.6769187462
39.6066799164	948	9.12945863181
39.6557369232	949	10.1720765926
39.7009429932	950	10.1538086916
39.7417099476	951	11.1907559659
39.7817430496	952	10.6694097363
39.8221418858	953	10.4726881449
39.8625240326	954	10.474958771
39.9027969837	955	12.8259394718
39.9432299137	956	7.37600864056
39.9837460518	957	9.93079574515
40.0243139267	958	9.20584669388
40.0683460236	959	9.34408796309
40.1088290215	960	10.1550299874
40.1577010155	961	12.7953647477
40.2003128529	962	11.715133845
40.2401559353	963	9.90052017705
40.2803449631	964	10.1133575749
40.3214418888	965	12.0910101906
40.361125946	966	11.3583290297
40.4011569023	967	9.20205135259
40.4416148663	968	11.1121306092
40.4816880226	969	11.3951412188
40.521543026	970	9.40335401159
40.5654270649	971	10.9484485426
40.6135718822	972	10.6902050835
40.6634049416	973	10.9303644086
40.7041170597	974	11.2528128644
40.7445149422	975	12.808288938
40.7844879627	976	8.23926859633
40.8244550228	977	9.89593877022
40.8649568558	978	9.48535749348
40.9065349102	979	11.3048564018
40.9468479156	980	11.1342567568
40.9871180058	981	9.53003706035
41.0275559425	982	12.4100822106
41.0718128681	983	10.7443847991
41.1121180058	984	11.3484776649
41.1616680622	985	9.91400693246
41.2021229267	986	8.34750416179
41.2426359653	987	9.0234074223
41.2829070091	988	9.12516498499
41.3236939907	989	10.8611440919
41.3640408516	990	11.8504705247
41.4043610096	991	8.85477008398
41.4445290565	992	7.85219673066
41.4846630096	993	12.5498803019
41.5249729156	994	5.98175920886
41.5692808628	995	8.52048675815
41.6093828678	996	9.98973489039
41.6577029228	997	10.8627618146
41.7031810284	998	12.6434003571
41.7436599731	999	9.4596264205
