70.5530669689	879	3.06785110041
70.6304159164	880	3.57366725205
70.7071859837	881	3.29801643864
70.783949852	882	3.08596843564
70.8656690121	883	3.81527482277
70.9553308487	884	4.16862651783
71.0330688953	885	3.72052718084
71.1099770069	886	3.08403465195
71.1873278618	887	3.31154884207
71.2644639015	888	3.68081857866
71.3450689316	889	3.49618599198
71.4293909073	890	3.62163692321
71.514343977	891	3.28656617894
71.5913589001	892	3.51891069594
71.6669569016	893	3.68293750007
71.7423939705	894	3.27868320579
71.8188409805	895	2.60228727679
71.8990449905	896	4.83997597263
71.9843289852	897	3.42074487003
72.0601568222	898	3.45416608047
72.1375699043	899	4.00985464038
72.214648962	900	3.81705539592
72.2924149036	901	3.38230209332
72.3731358051	902	3.28276458565
72.4626898766	903	3.58661610467
72.5393137932	904	4.65618742476
72.6163599491	905	3.21255093578
72.6930398941	906	3.2874875644
72.769359827	907	3.71927874062
72.8505399227	908	3.34816238168
72.9471919537	909	3.49778037717
73.0263948441	910	3.93101275226
73.1028089523	911	3.77155648569
73.1793777943	912	3.54541016939
73.2559549809	913	3.49434954691
73.3365428448	914	3.80670945865
73.4151918888	915	3.61845799024
73.5009717941	916	3.5852307827
73.5769507885	917	3.72170386297
73.6539847851	918	4.2905127633
73.7310318947	919	3.14461669925
73.8075108528	920	3.76569528346
73.8882958889	921	4.58627681206
73.9772779942	922	3.35152629091
74.0542128086	923	3.94150958295
74.1309518814	924	3.64633152543
74.2071368694	925	4.26939879775
74.2834239006	926	3.5906524765
74.3641018867	927	3.17773648404
74.452231884	928	3.67072935898
74.5287928581	929	3.32133260335
74.6051650047	930	4.2285923182
74.682710886	931	3.69508826269
74.7587139606	932	3.83545842559
74.8387730122	933	3.73761267857
74.9163589478	934	3.6111374431
75.00096488	935	4.35042788612
75.0772919655	936	3.01476043841
75.1535899639	937	3.0966705252
75.2301118374	938	4.21604688315
75.3072888851	939	3.69762012089
75.3885250092	940	3.28056739061
75.4786958694	941	3.84629403083
75.5548048019	942	3.03000064637
75.6314189434	943	3.91183158291
75.7085309029	944	3.61878169317
75.7856519222	945	3.25118253967
75.8660438061	946	3.07915744758
75.9549767971	947	4.1991430232
76.0312018394	948	3.26624928069
76.1080098152	949	3.91833482858
76.185158968	950	2.85744039494
76.2617328167	951	4.24283746045
76.3422198296	952	3.92911807097
76.4223268032	953	3.7727158853
76.5079128742	954	3.51845118686
76.5848629475	955	3.23099233214
76.661621809	956	3.76319125303
76.7382409573	957	2.85160510099
76.814704895	958	3.48818966465
76.8957228661	959	3.45228618134
76.9842088223	960	3.94986655509
77.0604588985	961	4.10909535611
77.1390969753	962	3.30552687447
77.2158169746	963	3.66119396018
77.2927777767	964	3.95079310037
77.3737168312	965	3.91749704892
77.4644298553	966	3.52376168621
77.5411608219	967	3.50197303712
77.618106842	968	3.65551857742
77.6952419281	969	3.95636114077
77.7727549076	970	3.82665325548
77.8532478809	971	3.35380861103
77.9478449821	972	4.49941429805
78.0288629532	973	3.92615247021
78.105178833	974	3.49450320865
78.1825268269	975	4.42247223746
78.2594587803	976	4.07721439086
78.3406538963	977	3.60341515421
78.4183278084	978	4.75355576495
78.5039448738	979	4.21527279552
78.5807437897	980	3.72228820007
78.6578028202	981	2.98701412527
78.734762907	982	4.62504001231
78.8108518124	983	3.74638642876
78.8916819096	984	4.10612855532
78.9805188179	985	4.27882435335
79.0574979782	986	3.62822162108
79.134428978	987	3.50453565524
79.2112278938	988	4.31369398701
79.2881779671	989	3.35099815501
79.369052887	990	3.93859531872
79.4579977989	991	3.93523868699
79.5354218483	992	3.67546569164
79.612349987	993	3.61803973226
79.6887769699	994	3.65557031242
79.7655379772	995	3.78035554874
79.8463728428	996	3.19471819413
79.9259397984	997	2.99850965532
80.0111238956	998	3.51249774076
80.088531971	999	3.70088773016
