141.357423782	842	0.000238468159742
141.53034091	843	0.000238158306712
141.692905903	844	0.000237849293191
141.859397888	845	0.000237541102053
142.031188965	846	0.000237233716335
142.193372965	847	0.000236927119296
142.359519958	848	0.000236621294446
142.530995846	849	0.000236316225568
142.693295956	850	0.000236011896732
142.859075785	851	0.000235708292303
143.031246901	852	0.000235405396959
143.194116831	853	0.000235103195715
143.361078978	854	0.000234801673955
143.532634974	855	0.000234500817481
143.695784807	856	0.000234200612575
143.861862898	857	0.000233901046074
144.033161879	858	0.000233602105476
144.195491791	859	0.000233303779054
144.361485958	860	0.000233006055994
144.532949924	861	0.000232708926554
144.695591927	862	0.000232412382238
144.862087965	863	0.000232116415988
145.034490824	864	0.000231821022375
145.197798967	865	0.000231526197804
145.363729954	866	0.000231231940695
145.535127878	867	0.00023093825165
145.69767189	868	0.000230645133582
145.863512993	869	0.000230352591786
146.034739971	870	0.000230060633944
146.204595804	871	0.000229769270039
146.370723009	872	0.000229478512176
146.542896986	873	0.0002291883743
146.705213785	874	0.000228898871811
146.871104956	875	0.000228610021092
147.043130875	876	0.000228321838977
147.20597291	877	0.000228034342185
147.371842861	878	0.000227747546767
147.543621778	879	0.000227461467619
147.706047773	880	0.000227176118088
147.872267008	881	0.000226891509734
148.04340291	882	0.000226607652253
148.205578804	883	0.000226324553575
148.372814894	884	0.000226042220138
148.543842793	885	0.000225760657284
148.707189798	886	0.000225479869747
148.873301983	887	0.000225199862158
149.045427799	888	0.000224920639489
149.208272934	889	0.000224642207368
149.374080896	890	0.000224364572189
149.545110941	891	0.000224087740983
149.707603931	892	0.000223811721025
149.873528004	893	0.000223536519219
150.04439497	894	0.000223262141343
150.206426859	895	0.000222988591265
150.37229991	896	0.000222715870271
150.543146849	897	0.000222443976635
150.705376863	898	0.00022217290549
150.871260881	899	0.000221902649042
151.043460846	900	0.000221633197058
151.214477777	901	0.000221364537547
151.383691788	902	0.00022109665751
151.556350946	903	0.00022082954365
151.719389915	904	0.000220563182978
151.888834	905	0.000220297563241
152.060129881	906	0.000220032673203
152.222507954	907	0.000219768502759
152.393633842	908	0.000219505042942
152.565084934	909	0.00021924228584
152.727475882	910	0.000218980224461
152.902021885	911	0.000218718852587
153.07287693	912	0.000218458164606
153.236027956	913	0.000218198155378
153.416121006	914	0.000217938820095
153.578404903	915	0.00021768015418
153.74199295	916	0.000217422153198
153.921184778	917	0.000217164812788
154.083621979	918	0.000216908128615
154.246048927	919	0.00021665209633
154.424821854	920	0.000216396711551
154.58709693	921	0.000216141969841
154.749307871	922	0.000215887866703
154.928303003	923	0.000215634397574
155.091687918	924	0.000215381557821
155.254581928	925	0.000215129342743
155.433705807	926	0.00021487774757
155.59630394	927	0.000214626767466
155.758775949	928	0.000214376397525
155.937737942	929	0.000214126632773
156.100226879	930	0.000213877468166
156.270386934	931	0.000213628898586
156.450830936	932	0.000213380918836
156.613249779	933	0.000213133523637
156.775390863	934	0.000212886707616
156.954337835	935	0.000212640465305
157.11795783	936	0.000212394791128
157.280225992	937	0.000212149679394
157.458000898	938	0.000211905124292
157.620625973	939	0.000211661119879
157.782916784	940	0.000211417660081
157.958686829	941	0.000211174738693
158.121225834	942	0.000210932349382
158.283338785	943	0.000210690485703
158.459912777	944	0.000210449141123
158.622292995	945	0.000210208309064
158.785302877	946	0.000209967982958
158.960653782	947	0.000209728156335
159.124516964	948	0.000209488822937
159.287286997	949	0.000209249976867
159.462765932	950	0.000209011612779
159.625027895	951	0.000208773726115
159.787689924	952	0.000208536313379
159.963451862	953	0.000208299372443
160.126296997	954	0.000208062902868
160.289038897	955	0.000207826906202
160.464207888	956	0.000207591386203
160.626544952	957	0.000207356348932
160.788922787	958	0.000207121802643
160.964203835	959	0.000206887757407
161.12784481	960	0.00020665422445
161.297700882	961	0.00020642121524
161.477837801	962	0.000206188740412
161.640065908	963	0.000205956808715
161.802402973	964	0.000205725426181
161.980484962	965	0.000205494595687
162.142830849	966	0.000205264317012
162.305174828	967	0.000205034587358
162.482766867	968	0.000204805402198
162.645500898	969	0.000204576756252
162.807739973	970	0.000204348644387
162.986217976	971	0.000204121062299
163.14889884	972	0.00020389400691
163.315182924	973	0.000203667476483
163.491241932	974	0.000203441470525
163.653486967	975	0.000203215989536
163.820509911	976	0.000202991034696
163.995815992	977	0.000202766607547
164.158248901	978	0.000202542709703
164.32435894	979	0.00020231934262
164.499502897	980	0.000202096507421
164.661724806	981	0.000201874204786
164.827766895	982	0.00020165243489
165.003810883	983	0.00020143119738
165.166975975	984	0.000201210491393
165.332969904	985	0.000200990315578
165.508505821	986	0.000200770668148
165.67068696	987	0.000200551546929
165.836830854	988	0.000200332949421
166.011699915	989	0.000200114872843
166.17412591	990	0.000199897314198
166.343178988	991	0.000199680270311
166.518978834	992	0.000199463737876
166.681410789	993	0.000199247713498
166.847551823	994	0.00019903219372
167.023153782	995	0.000198817175055
167.186402798	996	0.000198602654011
167.352479935	997	0.000198388627106
167.527541876	998	0.00019817509089
167.690112829	999	0.000197962041953
