62.9656050205	883	9.94717391123
63.0358710289	884	11.8503970978
63.1054151058	885	12.4599499536
63.1754920483	886	9.31696723733
63.2457940578	887	10.1697565979
63.3158099651	888	10.6674908118
63.3857531548	889	9.5888379926
63.4669129848	890	10.3275113512
63.5369291306	891	11.0153240698
63.6068069935	892	11.1050689027
63.6765980721	893	12.2811974825
63.7466340065	894	9.77158209668
63.8161809444	895	10.6544780469
63.8857419491	896	10.9758426058
63.9657430649	897	9.88534760325
64.0356960297	898	10.1988610656
64.105754137	899	10.376229564
64.1754491329	900	10.6411644144
64.2454099655	901	11.6674346939
64.3155789375	902	10.5218454162
64.3860290051	903	11.2653284387
64.4656150341	904	9.70451142698
64.5353300571	905	10.0583410458
64.6050131321	906	12.8667149187
64.6747839451	907	8.79586257456
64.7441909313	908	10.3026380895
64.814084053	909	10.9210174538
64.8841559887	910	9.44882964211
64.9619710445	911	10.4275314098
65.031981945	912	9.84419731898
65.1019580364	913	8.26312687426
65.171849966	914	11.2111821708
65.2414000034	915	8.61576589248
65.3117189407	916	9.63575720749
65.3813619614	917	10.7011602404
65.4578781128	918	10.5936428005
65.5276601315	919	9.50992167588
65.597317934	920	10.5557085384
65.6669640541	921	8.92720254139
65.7368431091	922	11.6832797317
65.8064229488	923	9.6972454612
65.8765659332	924	12.0240948317
65.9512650967	925	8.99602707394
66.0207049847	926	9.16089995519
66.0903840065	927	11.2983510709
66.1605060101	928	10.364938206
66.2300140858	929	11.9108167988
66.300549984	930	10.9487288193
66.3718569279	931	8.82978555378
66.4438841343	932	11.3456499019
66.5135109425	933	10.0145448008
66.5906100273	934	9.53585087815
66.6600680351	935	9.20260860068
66.7296359539	936	10.0675088591
66.7991900444	937	9.34153622762
66.8718509674	938	9.03305309355
66.9432520866	939	9.56918225106
67.0131421089	940	9.20530458778
67.0832009315	941	9.08162065035
67.1528260708	942	9.70228508378
67.2228310108	943	11.608560046
67.2922911644	944	11.1662840958
67.3630671501	945	10.67998828
67.4353499413	946	10.5985181236
67.5054240227	947	9.06068518962
67.5751230717	948	7.92409828432
67.6461491585	949	8.11886298861
67.7159450054	950	10.7132413331
67.7856910229	951	10.5635893794
67.8556170464	952	9.22066930821
67.928563118	953	11.2633738321
67.9985179901	954	8.71321115475
68.068103075	955	10.1225669832
68.1380751133	956	9.66110905509
68.2088141441	957	11.2899004194
68.2791700363	958	9.07060450296
68.3489990234	959	11.229896945
68.4206111431	960	12.6395854392
68.4904949665	961	10.1165312792
68.5607600212	962	8.9880022883
68.6308431625	963	10.0905774664
68.7004671097	964	10.7705298794
68.7701909542	965	10.69231318
68.8400020599	966	11.1253828879
68.9104459286	967	8.60979600867
68.9892661572	968	11.5116645246
69.0592911243	969	10.6779097325
69.1289551258	970	9.68538392984
69.1984081268	971	8.78545569775
69.268228054	972	8.53957239676
69.3378181458	973	10.8744156912
69.4085631371	974	9.2194516134
69.4869921207	975	10.8790335786
69.5570499897	976	9.56891889871
69.6263179779	977	10.333179181
69.6958429813	978	11.1778805233
69.7655849457	979	8.92811328773
69.8353800774	980	11.4488809526
69.9059419632	981	8.37695953662
69.9815671444	982	10.4534389584
70.0515041351	983	9.42876092754
70.1211161613	984	10.9904333326
70.1908459663	985	10.4367650673
70.260281086	986	10.0469927831
70.3303871155	987	9.57612935866
70.4011380672	988	8.33377222372
70.4797561169	989	10.4380825602
70.5494880676	990	9.98072994352
70.6195290089	991	10.1498889301
70.6900141239	992	8.95372178223
70.7597670555	993	11.0098560427
70.8301429749	994	9.83757849562
70.8995461464	995	9.22084492593
70.9800820351	996	10.1385821974
71.0503220558	997	9.00261007564
71.1199150085	998	9.96700159083
71.1893050671	999	8.75004744385
