738.620028973	869	0.000251221153154
739.454349995	870	0.000250902507962
740.307677031	871	0.000250582839955
741.15397191	872	0.000250261527609
741.990736961	873	0.000249937706479
742.83366394	874	0.000249610209154
743.680810928	875	0.00024927758794
744.515849113	876	0.000248938427768
745.367418051	877	0.000248592307573
746.211277962	878	0.000248241418827
747.048404932	879	0.000247891137955
747.889336109	880	0.000247547102707
748.735394955	881	0.00024721145045
749.577805042	882	0.000246883145786
750.424325943	883	0.000246560384877
751.269541025	884	0.000246241767991
752.116492987	885	0.000245926393429
752.950166941	886	0.000245613693504
753.796680927	887	0.000245303296515
754.641820908	888	0.000244994944022
755.487659931	889	0.000244688445012
756.329482079	890	0.000244383650629
757.178478003	891	0.000244080439906
758.016043901	892	0.00024377871143
758.85829401	893	0.000243478378246
759.705934048	894	0.000243179364604
760.550314903	895	0.000242881603783
761.393970966	896	0.000242585036551
762.241194963	897	0.000242289610038
763.083463907	898	0.000241995276865
763.925632954	899	0.000241701994453
764.770977974	900	0.000241409724453
765.625104904	901	0.000241118432268
766.457322121	902	0.00024082808664
767.316286087	903	0.000240538659296
768.163156033	904	0.000240250124632
768.9972229	905	0.000239962459438
769.841143131	906	0.00023967564265
770.694313049	907	0.000239389655129
771.531821012	908	0.00023910447947
772.375016928	909	0.000238820099817
773.222923994	910	0.000238536501711
774.058602095	911	0.000238253671949
774.900535107	912	0.000237971598451
775.754692078	913	0.000237690270151
776.591990948	914	0.00023740967689
777.435336113	915	0.000237129809326
778.281652927	916	0.000236850658853
779.129020929	917	0.000236572217521
779.961754084	918	0.000236294477973
780.814508915	919	0.000236017433384
781.661842108	920	0.000235741077408
782.495675087	921	0.000235465404126
783.34343195	922	0.000235190408006
784.188601971	923	0.000234916083863
785.021445036	924	0.000234642426821
785.874713898	925	0.000234369432286
786.720695019	926	0.000234097095913
787.559057951	927	0.000233825413584
788.401924133	928	0.000233554381381
789.248234987	929	0.000233283995571
790.083924055	930	0.000233014252582
790.933655977	931	0.000232745148987
791.779951096	932	0.000232476681491
792.620155096	933	0.000232208846919
793.464909077	934	0.000231941642196
794.310529947	935	0.000231675064346
795.164707899	936	0.000231409110475
795.997313976	937	0.000231143777763
796.842945099	938	0.000230879063461
797.690773964	939	0.000230614964876
798.524410963	940	0.000230351479371
799.368020058	941	0.000230088604356
800.221463919	942	0.000229826337284
801.058356047	943	0.000229564675643
801.900605917	944	0.000229303616957
802.746190071	945	0.00022904315878
803.584285975	946	0.000228783298692
804.425570011	947	0.000228524034294
805.279215097	948	0.00022826536321
806.11559701	949	0.000228007283082
806.956023932	950	0.000227749791568
807.803028107	951	0.00022749288634
808.643161058	952	0.000227236565084
809.485280991	953	0.000226980825494
810.337568045	954	0.000226725665279
811.184350014	955	0.000226471082153
812.016946077	956	0.000226217073841
812.86305809	957	0.000225963638072
813.710869074	958	0.000225710772586
814.542282104	959	0.000225458475125
815.392086983	960	0.00022520674344
816.23646903	961	0.000224955575285
817.073668957	962	0.000224704968422
817.915776968	963	0.000224454920616
818.761413097	964	0.000224205429636
819.598949909	965	0.000223956493258
820.449239016	966	0.000223708109262
821.296092987	967	0.000223460275432
822.134781122	968	0.000223212989557
822.977031946	969	0.000222966249431
823.824603081	970	0.000222720052855
824.665400028	971	0.000222474397631
825.515752077	972	0.000222229281571
826.36216712	973	0.000221984702488
827.221693039	974	0.000221740658203
828.055702925	975	0.000221497146542
828.897979021	976	0.000221254165338
829.744691133	977	0.000221011712429
830.588372946	978	0.000220769785658
831.431747913	979	0.000220528382878
832.278913975	980	0.000220287501945
833.116647959	981	0.000220047140723
833.958107948	982	0.000219807297084
834.804024935	983	0.000219567968905
835.648780107	984	0.000219329154071
836.49042201	985	0.000219090850474
837.338979006	986	0.000218853056014
838.177458048	987	0.000218615768598
839.020998955	988	0.000218378986141
839.866415024	989	0.000218142706564
840.719352961	990	0.000217906927797
841.552850962	991	0.000217671647777
842.399951935	992	0.000217436864449
843.247551918	993	0.000217202575766
844.080107927	994	0.000216968779688
844.924712896	995	0.000216735474184
845.777373075	996	0.000216502657228
846.613163948	997	0.000216270326805
847.4559021	998	0.000216038480904
848.301954985	999	0.000215807117525
